open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00099900,0.00110000,0.00030000,0.00053187,79952308.00000000
1514764800,1517443199,0.00053300,0.00116900,0.00040302,0.00040312,135299930.00000000
1517443200,1519862399,0.00040312,0.00056302,0.00026501,0.00027908,66893998.00000000
1519862400,1522540799,0.00027808,0.00041997,0.00025010,0.00034000,68412513.00000000
1522540800,1525132799,0.00033671,0.00045673,0.00028500,0.00043354,43518077.00000000
1525132800,1527811199,0.00043300,0.00044100,0.00024000,0.00026180,30503481.00000000
1527811200,1530403199,0.00026194,0.00027268,0.00012601,0.00013489,17283426.00000000
1530403200,1533081599,0.00013539,0.00023488,0.00012001,0.00012259,36238933.00000000
1533081600,1535759999,0.00012261,0.00034000,0.00008352,0.00013045,81812419.00000000
1535760000,1538351999,0.00013052,0.00035980,0.00012548,0.00019672,136637860.00000000
1538352000,1541030399,0.00019607,0.00030398,0.00018930,0.00027832,64144280.00000000
1541030400,1543622399,0.00027799,0.00028385,0.00016901,0.00022212,39807476.00000000
1543622400,1546300799,0.00021967,0.00032583,0.00017233,0.00017335,31154625.00000000
1546300800,1548979199,0.00017335,0.00025300,0.00015119,0.00017554,42396850.00000000
1548979200,1551398399,0.00017572,0.00023000,0.00014590,0.00016463,51273175.00000000
1551398400,1554076799,0.00016408,0.00024686,0.00016218,0.00020386,52091274.00000000
1554076800,1556668799,0.00020500,0.00021780,0.00013316,0.00013735,37056969.00000000
1556668800,1559347199,0.00013818,0.00014306,0.00008026,0.00010312,85281244.00000000
1559347200,1561939199,0.00010429,0.00012436,0.00006547,0.00007127,64755535.00000000
1561939200,1564617599,0.00007261,0.00007858,0.00005915,0.00006634,37431142.00000000
