open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513641600,1513727999,0.00099900,0.00110000,0.00041259,0.00046888,26506020.00000000
1513728000,1513814399,0.00046882,0.00048321,0.00038000,0.00039194,6237342.00000000
1513814400,1513900799,0.00039106,0.00044000,0.00036881,0.00039597,7403259.00000000
1513900800,1513987199,0.00039898,0.00041437,0.00030000,0.00034554,3788338.00000000
1513987200,1514073599,0.00035601,0.00046111,0.00032000,0.00038000,4719183.00000000
1514073600,1514159999,0.00038200,0.00042220,0.00033931,0.00038436,2518585.00000000
1514160000,1514246399,0.00038428,0.00039999,0.00032507,0.00033000,2298691.00000000
1514246400,1514332799,0.00033000,0.00036000,0.00030079,0.00033282,2422637.00000000
1514332800,1514419199,0.00032900,0.00040000,0.00031501,0.00036131,4622514.00000000
1514419200,1514505599,0.00036131,0.00037992,0.00033207,0.00035020,2042655.00000000
1514505600,1514591999,0.00035103,0.00041999,0.00035102,0.00038715,4092820.00000000
1514592000,1514678399,0.00039200,0.00053999,0.00038125,0.00050000,6814889.00000000
1514678400,1514764799,0.00049996,0.00060000,0.00048100,0.00053187,6485375.00000000
1514764800,1514851199,0.00053300,0.00059589,0.00048101,0.00055780,2836054.00000000
1514851200,1514937599,0.00055731,0.00058500,0.00042000,0.00048578,3438522.00000000
1514937600,1515023999,0.00048820,0.00088888,0.00043050,0.00050617,6754005.00000000
1515024000,1515110399,0.00050610,0.00075377,0.00048969,0.00074499,7462988.00000000
1515110400,1515196799,0.00072540,0.00090000,0.00061039,0.00067091,6895844.00000000
1515196800,1515283199,0.00068057,0.00081000,0.00063001,0.00076649,3737052.00000000
1515283200,1515369599,0.00077991,0.00085000,0.00067000,0.00071700,3016512.00000000
1515369600,1515455999,0.00071666,0.00079000,0.00063001,0.00073519,4647350.00000000
1515456000,1515542399,0.00073511,0.00079999,0.00063500,0.00066411,3992091.00000000
1515542400,1515628799,0.00067284,0.00106000,0.00063500,0.00103990,9821062.00000000
1515628800,1515715199,0.00103021,0.00116900,0.00075801,0.00087194,10481337.00000000
1515715200,1515801599,0.00087200,0.00095500,0.00080828,0.00093948,3540867.00000000
