open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.00099900,0.00110000,0.00030000,0.00038436,51172727.00000000
1514160000,1514764799,0.00038428,0.00060000,0.00030079,0.00053187,28779581.00000000
1514764800,1515369599,0.00053300,0.00090000,0.00042000,0.00071700,34140977.00000000
1515369600,1515974399,0.00071666,0.00116900,0.00061550,0.00063946,39135510.00000000
1515974400,1516579199,0.00063175,0.00076980,0.00045000,0.00061725,33404936.00000000
1516579200,1517183999,0.00061807,0.00069850,0.00047201,0.00048006,22587500.00000000
1517184000,1517788799,0.00048004,0.00050500,0.00030100,0.00036143,14620208.00000000
1517788800,1518393599,0.00036271,0.00056302,0.00026501,0.00032064,20018092.00000000
1518393600,1518998399,0.00031839,0.00038164,0.00030000,0.00034717,14115662.00000000
1518998400,1519603199,0.00034783,0.00046200,0.00028030,0.00029785,19403072.00000000
1519603200,1520207999,0.00029576,0.00038100,0.00027530,0.00034500,16408561.00000000
1520208000,1520812799,0.00034500,0.00041997,0.00025517,0.00029465,17712352.00000000
1520812800,1521417599,0.00029465,0.00031480,0.00025010,0.00027660,13419507.00000000
1521417600,1522022399,0.00027761,0.00040000,0.00026305,0.00036388,18384085.00000000
1522022400,1522627199,0.00036652,0.00038611,0.00032100,0.00033340,7756100.00000000
1522627200,1523231999,0.00033418,0.00039410,0.00032839,0.00034120,8311380.00000000
1523232000,1523836799,0.00034120,0.00043000,0.00033616,0.00038542,12821810.00000000
1523836800,1524441599,0.00038549,0.00045673,0.00036954,0.00038701,10373296.00000000
1524441600,1525046399,0.00038677,0.00040765,0.00028500,0.00039613,9240868.00000000
1525046400,1525651199,0.00039620,0.00044100,0.00029418,0.00031308,12478735.00000000
1525651200,1526255999,0.00031296,0.00036182,0.00026833,0.00027885,8014181.00000000
1526256000,1526860799,0.00027981,0.00028291,0.00025100,0.00026302,4590294.00000000
1526860800,1527465599,0.00026333,0.00027588,0.00024000,0.00024924,4584506.00000000
1527465600,1528070399,0.00025049,0.00027268,0.00024746,0.00025400,4502638.00000000
1528070400,1528675199,0.00025400,0.00025599,0.00016556,0.00018923,3956971.00000000
1528675200,1529279999,0.00018989,0.00020999,0.00016558,0.00016923,3877394.00000000
1529280000,1529884799,0.00016825,0.00017299,0.00012612,0.00013055,3953618.00000000
1529884800,1530489599,0.00012942,0.00020800,0.00012601,0.00015542,6645669.00000000
1530489600,1531094399,0.00015774,0.00023488,0.00014927,0.00017738,16694836.00000000
1531094400,1531699199,0.00017700,0.00017790,0.00013720,0.00014932,6105137.00000000
1531699200,1532303999,0.00014782,0.00016999,0.00013829,0.00014235,5250074.00000000
1532304000,1532908799,0.00014290,0.00014834,0.00012310,0.00013072,4555579.00000000
1532908800,1533513599,0.00013023,0.00013600,0.00009732,0.00010542,3469832.00000000
1533513600,1534118399,0.00010549,0.00034000,0.00009798,0.00010298,48590831.00000000
1534118400,1534723199,0.00010298,0.00010600,0.00008352,0.00009544,11138867.00000000
1534723200,1535327999,0.00009498,0.00011698,0.00009243,0.00011041,6387189.00000000
1535328000,1535932799,0.00011151,0.00015520,0.00010946,0.00013024,16153421.00000000
1535932800,1536537599,0.00013023,0.00015670,0.00012548,0.00014932,13803703.00000000
1536537600,1537142399,0.00014891,0.00017299,0.00012783,0.00014354,15807741.00000000
1537142400,1537747199,0.00014354,0.00016218,0.00013449,0.00014796,13245424.00000000
1537747200,1538351999,0.00014784,0.00035980,0.00014250,0.00019672,90940081.00000000
1538352000,1538956799,0.00019607,0.00021046,0.00019001,0.00019306,8302478.00000000
